"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.212"$"HV Msc. 212"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.213"$"HV Msc. 213"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.224"$"HV Msc. 224"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.276d"$"HV Msc. 276d"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.293"$"HV Msc. 293"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.294"$"HV Msc. 294"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.295"$"HV Msc. 295"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.296(1"$"HV Msc. 296/I"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.296(2"$"HV Msc. 296/II"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.296(3"$"HV Msc. 296/III"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.299"$"HV Msc. 299"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.302"$"HV Msc. 302"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.303"$"HV Msc. 303"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.304"$"HV Msc. 304"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.314"$"HV Msc. 314"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.315"$"HV Msc. 315"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.316"$"HV Msc. 316"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.317"$"HV Msc. 317"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.333"$"HV Msc. 333"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.340"$"HV Msc. 340"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.342"$"HV Msc. 342"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.344"$"HV Msc. 344"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.345"$"HV Msc. 345"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.346"$"HV Msc. 346"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.347"$"HV Msc. 347"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.348"$"HV Msc. 348"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.349"$"HV Msc. 349"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.350"$"HV Msc. 350"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.351"$"HV Msc. 351"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.352"$"HV Msc. 352"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.353"$"HV Msc. 353"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.354"$"HV Msc. 354"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.355"$"HV Msc. 355"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.356"$"HV Msc. 356"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.357"$"HV Msc. 357"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.358"$"HV Msc. 358"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.359"$"HV Msc. 359"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.360"$"HV Msc. 360"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.361"$"HV Msc. 361"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.362"$"HV Msc. 362"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.363"$"HV Msc. 363"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.364"$"HV Msc. 364"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.365"$"HV Msc. 365"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.366"$"HV Msc. 366"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.367"$"HV Msc. 367"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.368"$"HV Msc. 368"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.369"$"HV Msc. 369"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.370"$"HV Msc. 370"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.371"$"HV Msc. 371"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.372"$"HV Msc. 372"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.373"$"HV Msc. 373"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.374"$"HV Msc. 374"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.375"$"HV Msc. 375"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.376"$"HV Msc. 376"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.377"$"HV Msc. 377"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.378"$"HV Msc. 378"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.379"$"HV Msc. 379"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.380"$"HV Msc. 380"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.381"$"HV Msc. 381"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.382"$"HV Msc. 382"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.383"$"HV Msc. 383"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.384"$"HV Msc. 384"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.385"$"HV Msc. 385"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.386"$"HV Msc. 386"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.387"$"HV Msc. 387"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.388"$"HV Msc. 388"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.389"$"HV Msc. 389"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.390"$"HV Msc. 390"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.391"$"HV Msc. 391"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.392"$"HV Msc. 392"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.393"$"HV Msc. 393"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.394"$"HV Msc. 394"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.395"$"HV Msc. 395"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.396"$"HV Msc. 396"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.397"$"HV Msc. 397"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.398"$"HV Msc. 398"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.399"$"HV Msc. 399"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.400"$"HV Msc. 400"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.401"$"HV Msc. 401"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.402"$"HV Msc. 402"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.403"$"HV Msc. 403"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.404"$"HV Msc. 404"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.405"$"HV Msc. 405"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.406"$"HV Msc. 406"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.407"$"HV Msc. 407"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.409"$"HV Msc. 409"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.410"$"HV Msc. 410"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.411"$"HV Msc. 411"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.412"$"HV Msc. 412"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.413"$"HV Msc. 413"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.414"$"HV Msc. 414"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.417"$"HV Msc. 417"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.447"$"HV Msc. 447"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.448"$"HV Msc. 448"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.449"$"HV Msc. 449"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.450"$"HV Msc. 450"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.451"$"HV Msc. 451"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.452"$"HV Msc. 452"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.453"$"HV Msc. 453"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.454"$"HV Msc. 454"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.456"$"HV Msc. 456"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.457"$"HV Msc. 457"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.458"$"HV Msc. 458"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.459(1"$"HV Msc. 459 I"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.459(2"$"HV Msc. 459 II"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.459(3"$"HV Msc. 459 III"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.460"$"HV Msc. 460"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.463"$"HV Msc. 463"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.464"$"HV Msc. 464"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.466"$"HV Msc. 466"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.476"$"HV Msc. 476"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.485"$"HV Msc. 485"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.488"$"HV Msc. 488"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.490"$"HV Msc. 490"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.491"$"HV Msc. 491"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.492"$"HV Msc. 492"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.493"$"HV Msc. 493"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.494"$"HV Msc. 494"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.495"$"HV Msc. 495"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.496"$"HV Msc. 496"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.498"$"HV Msc. 498"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.509"$"HV Msc. 509"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.511"$"HV Msc. 511"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.512"$"HV Msc. 512"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.513"$"HV Msc. 513"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.514"$"HV Msc. 514"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.515"$"HV Msc. 515"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.516"$"HV Msc. 516"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.517"$"HV Msc. 517"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.518"$"HV Msc. 518"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.519"$"HV Msc. 519"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.530"$"HV Msc. 530"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.531"$"HV Msc. 531"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.537"$"HV Msc. 537"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.538"$"HV Msc. 538"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.539"$"HV Msc. 539"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.541"$"HV Msc. 541"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.542"$"HV Msc. 542"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.544"$"HV Msc. 544"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.545"$"HV Msc. 545"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.546"$"HV Msc. 546"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.547"$"HV Msc. 547"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.547b"$"HV Msc. 547b"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.548"$"HV Msc. 548"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.549"$"HV Msc. 549"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.551"$"HV Msc. 551"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.552"$"HV Msc. 552"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.553"$"HV Msc. 553"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.554"$"HV Msc. 554"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.555"$"HV Msc. 555"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.556"$"HV Msc. 556"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.557"$"HV Msc. 557"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.559"$"HV Msc. 559"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.560"$"HV Msc. 560"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.562"$"HV Msc. 562"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.563"$"HV Msc. 563"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.564"$"HV Msc. 564"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.565"$"HV Msc. 565"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.566"$"HV Msc. 566"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.567"$"HV Msc. 567"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.568"$"HV Msc. 568"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.569"$"HV Msc. 569"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.570"$"HV Msc. 570"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.571"$"HV Msc. 571"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.572"$"HV Msc. 572"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.574"$"HV Msc. 574"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.576"$"HV Msc. 576"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.577"$"HV Msc. 577"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.578"$"HV Msc. 578"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.581"$"HV Msc. 581"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.586"$"HV Msc. 586"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.587"$"HV Msc. 587"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.588"$"HV Msc. 588"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.589a"$"HV Msc. 589a"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.589b"$"HV Msc. 589b"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.589c"$"HV Msc. 589c"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.589d"$"HV Msc. 589d"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.590"$"HV Msc. 590"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.591"$"HV Msc. 591"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.592(2"$"HV Msc. 592/2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.592(3"$"HV Msc. 592/3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.592(4"$"HV Msc. 592/4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.592(5"$"HV Msc. 592/5"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.593"$"HV Msc. 593"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.594"$"HV Msc. 594"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.600"$"HV Msc. 600"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.601"$"HV Msc. 601"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.610"$"HV Msc. 610"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.611"$"HV Msc. 611"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.615"$"HV Msc. 615"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.630"$"HV Msc. 630"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.631"$"HV Msc. 631"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.632"$"HV Msc. 632"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.635"$"HV Msc. 635"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.715"$"HV Msc. 715"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.730"$"HV Msc. 730"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.734"$"HV Msc. 734"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.750"$"HV Msc. 750"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(1"$"HV Msc. 755/1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(2"$"HV Msc. 755/2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(3"$"HV Msc. 755/3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(4"$"HV Msc. 755/4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(5"$"HV Msc. 755/5"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(6"$"HV Msc. 755/6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(7"$"HV Msc. 755/7"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(8"$"HV Msc. 755/8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.755(9"$"HV Msc. 755/9"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.756"$"HV Msc. 756"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.757"$"HV Msc. 757"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.765"$"HV Msc. 765"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.780"$"HV Msc. 780"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.800"$"HV Msc. 800"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.801"$"HV Msc. 801"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.802"$"HV Msc. 802"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.803"$"HV Msc. 803"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.804"$"HV Msc. 804"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.805"$"HV Msc. 805"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.806"$"HV Msc. 806"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.807"$"HV Msc. 807"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"HV.Msc.808"$"HV Msc. 808"
