"170"$"Ms. App. 22 B (3 B)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010312/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025308"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010312%2FBE_1568_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"171"$"Ms. App. 22 B (3 C)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010316/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025311"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010316%2FBE_1569_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"172"$"Ms. App. 22 B (3 D)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010315/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025310"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010315%2FBE_1570_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"173"$"Ms. App. 22 B (3 E)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010314/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025309"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010314%2FBE_1571_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"174"$"Ms. App. 22 B (4 A)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010317/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025312"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010317%2FBE_1572_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"175"$"Ms. App. 22 B (4 B)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010318/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025313"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010318%2FBE_1573_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"176"$"Ms. App. 22 B (4 C)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010319/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025314"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010319%2FBE_1574_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"177"$"Ms. App. 22 B (4 D)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001358/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008640"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001358%2FMs-App-22B-4D_004.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"178"$"Ms. App. 22 B (5 A)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010320/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025315"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010320%2FBE_1576_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"179"$"Ms. App. 22 B (5 B)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010321/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025316"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010321%2FBE_1577_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"180"$"Ms. App. 22 B (5 C)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001359/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008641"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001359%2FMs-App-22B-5C_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"181"$"Ms. App. 22 B (6)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010322/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025387"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010322%2FBE_1579_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"182"$"Ms. App. 22 B (7)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010323/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025388"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010323%2FBE_1580_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"183"$"Ms. App. 22 B (8)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010324/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025390"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010324%2FBE_1581_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"184"$"Ms. App. 22 B (9)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010325/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025391"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010325%2FBE_1582_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"185"$"Ms. App. 22 B (10)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010362/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025389"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010362%2FBE_1583_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"186"$"Ms. App. 22 B (11)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010363/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025412"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010363%2FBE_1584_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"187"$"Ms. App. 23b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010010/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016704"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010010%2FBE_1586_007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"188"$"Ms. App. 23c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010326/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025386"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010326%2FBE_1587_005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"189"$"Ms. Bos. o. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00012747/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028109"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00012747%2Frepro_VD_2014_210_Rothenberger_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"190"$"Ms. Bos. q. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002720/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011660"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002720%2FBE_1028_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"191"$"Ms. Bos. q. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00015263/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00029061"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00015263%2FHandschrift_Ms_Bos_q_8_0000_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"192"$"Ms. Bos. q. 26a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00015589/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00029292"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00015589%2FHandschrift_Ms_Bos_q_26_a_xxxxxxxxx_1513_0008.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"193"$"Ms. Bos. q. 26b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00015590/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00029293"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00015590%2FHandschrift_Ms_Bos_q_26_b_xxxxxxxxx_1513_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"194"$"Ms. Bud. f. 73"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00019495/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00033726"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00019495%2FMs-Bud-f-73_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"195"$"Ms. Bud. f. 125"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028465/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00109926"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028465%2FMs_Bud_f_125a_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"196"$"Ms. Bud. f. 376"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00012780/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028279"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00012780%2FMs_Bud_f_376_0001r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"197"$"Ms. Bud. q. 17"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028413/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00107993"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028413%2FMS_Bud_q_17_0013.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"198"$"Ms. Bud. q. 18"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028414/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00107994"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028414%2FMs_Bud_q_18_0010.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"199"$"Ms. Bud. q. 39b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00008405/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00024885"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00008405%2FMs-Bud-q-39b_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"200"$"Ms. Bud. q. 106"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023732/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00080703"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023732%2FMs-Bud-q-106_0007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"201"$"Ms. El. f. 38a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003357/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016488"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003357%2FBE_0934_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"202"$"Ms. El. f. 38b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003359/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016514"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003359%2FBE_0935_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"203"$"Ms. El. f. 38c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003362/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016529"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003362%2FBE_0936_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"204"$"Ms. El. f. 51b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004862/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00019550"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004862%2FBE_0950_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"205"$"Ms. El. f. 69"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003444/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016799"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003444%2FBE_0969_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"206"$"Ms. El. f. 100"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004864/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00019561"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004864%2FBE_0997_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"207"$"Ms. El. f. 101"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001155/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008190"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001155%2FMs-El-f-101_002r-TB.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"208"$"Ms. El. phil. q. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00005209/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00019553"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00005209%2FBE_1024_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"209"$"Ms. El. q. 10/2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00005208/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00019556"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00005208%2FBE_1012_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"210"$"Ms. G. B. o. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00015254/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00029047"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00015254%2FHandschrift_Ms_G_B_o_4_Goethe_xxxxxxxxx%20_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"211"$"Ms. G. B. q. 21"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028406/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00108249"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028406%2FMs_G_B_q_21_0006.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"212"$"Ms. Prov. f. 155"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023755/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00081108"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023755%2FMs-Prov-f-155_0009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
