"370"$"Cod. St. Peter perg. 66"$"https://digital.blb-karlsruhe.de/i3f/v20/574742/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27941"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1017090/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"371"$"Cod. St. Peter perg. 67"$"https://digital.blb-karlsruhe.de/i3f/v20/578144/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28596"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1032370/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"372"$"Cod. St. Peter perg. 68"$"https://digital.blb-karlsruhe.de/i3f/v20/575254/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28198"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1040824/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"373"$"Cod. St. Peter perg. 69"$"https://digital.blb-karlsruhe.de/i3f/v20/523318/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-20754"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1077861/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"374"$"Cod. St. Peter perg. 6a"$"https://digital.blb-karlsruhe.de/i3f/v20/402506/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19312"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/516739/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"375"$"Cod. St. Peter perg. 7"$"https://digital.blb-karlsruhe.de/i3f/v20/189838/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-13726"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/580329/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"376"$"Cod. St. Peter perg. 70"$"https://digital.blb-karlsruhe.de/i3f/v20/578110/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28550"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1001038/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"377"$"Cod. St. Peter perg. 71"$"https://digital.blb-karlsruhe.de/i3f/v20/575261/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28202"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/996262/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"378"$"Cod. St. Peter perg. 72"$"https://digital.blb-karlsruhe.de/i3f/v20/575971/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28210"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1003164/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"379"$"Cod. St. Peter perg. 73"$"https://digital.blb-karlsruhe.de/i3f/v20/576731/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28392"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1114157/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"380"$"Cod. St. Peter perg. 74"$"https://digital.blb-karlsruhe.de/i3f/v20/575995/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28226"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1023002/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"381"$"Cod. St. Peter perg. 75"$"https://digital.blb-karlsruhe.de/i3f/v20/576035/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28239"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1023178/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"382"$"Cod. St. Peter perg. 76"$"https://digital.blb-karlsruhe.de/i3f/v20/408601/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19464"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1062333/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"383"$"Cod. St. Peter perg. 77"$"https://digital.blb-karlsruhe.de/i3f/v20/574763/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27974"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1040311/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"384"$"Cod. St. Peter perg. 78"$"https://digital.blb-karlsruhe.de/i3f/v20/576100/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28242"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1041605/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"385"$"Cod. St. Peter perg. 79"$"https://digital.blb-karlsruhe.de/i3f/v20/396631/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19208"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/396934/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"386"$"Cod. St. Peter perg. 7a"$"https://digital.blb-karlsruhe.de/i3f/v20/574367/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27554"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/657708/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"387"$"Cod. St. Peter perg. 8"$"https://digital.blb-karlsruhe.de/i3f/v20/402567/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19321"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/905189/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"388"$"Cod. St. Peter perg. 80"$"https://digital.blb-karlsruhe.de/i3f/v20/408586/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19456"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1076059/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"389"$"Cod. St. Peter perg. 81"$"https://digital.blb-karlsruhe.de/i3f/v20/408575/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19444"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1046723/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"390"$"Cod. St. Peter perg. 82"$"https://digital.blb-karlsruhe.de/i3f/v20/408552/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19435"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/914983/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"391"$"Cod. St. Peter perg. 83"$"https://digital.blb-karlsruhe.de/i3f/v20/574749/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27959"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1002673/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"392"$"Cod. St. Peter perg. 84"$"https://digital.blb-karlsruhe.de/i3f/v20/574756/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27963"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1076184/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"393"$"Cod. St. Peter perg. 85"$"https://digital.blb-karlsruhe.de/i3f/v20/408541/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-19424"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1054567/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"394"$"Cod. St. Peter perg. 86"$"https://digital.blb-karlsruhe.de/i3f/v20/575114/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28021"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1033868/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"395"$"Cod. St. Peter perg. 87"$"https://digital.blb-karlsruhe.de/i3f/v20/5928/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-300"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/38269/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"396"$"Cod. St. Peter perg. 88"$"https://digital.blb-karlsruhe.de/i3f/v20/578031/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28454"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1056864/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"397"$"Cod. St. Peter perg. 89"$"https://digital.blb-karlsruhe.de/i3f/v20/578017/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28467"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1058842/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"398"$"Cod. St. Peter perg. 8a"$"https://digital.blb-karlsruhe.de/i3f/v20/574386/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27567"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/586794/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"399"$"Cod. St. Peter perg. 8b"$"https://digital.blb-karlsruhe.de/i3f/v20/574393/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27577"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/645045/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"400"$"Cod. St. Peter perg. 9"$"https://digital.blb-karlsruhe.de/i3f/v20/574400/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27589"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/647807/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"401"$"Cod. St. Peter perg. 90"$"https://digital.blb-karlsruhe.de/i3f/v20/578042/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28477"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1068095/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"402"$"Cod. St. Peter perg. 91"$"https://digital.blb-karlsruhe.de/i3f/v20/578053/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28488"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1070411/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"403"$"Cod. St. Peter perg. 92"$"https://digital.blb-karlsruhe.de/i3f/v20/98159/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-8765"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/105553/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"404"$"Cod. St. Peter perg. 93"$"https://digital.blb-karlsruhe.de/i3f/v20/574570/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27813"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1063841/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"405"$"Cod. St. Peter perg. 94"$"https://digital.blb-karlsruhe.de/i3f/v20/574589/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27835"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1066184/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"406"$"Cod. St. Peter perg. 95"$"https://digital.blb-karlsruhe.de/i3f/v20/574582/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27828"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1050503/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"407"$"Cod. St. Peter perg. 96"$"https://digital.blb-karlsruhe.de/i3f/v20/574671/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27840"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1073740/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"408"$"Cod. St. Peter perg. 97"$"https://digital.blb-karlsruhe.de/i3f/v20/574678/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27853"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1058817/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"409"$"Cod. St. Peter perg. 98"$"https://digital.blb-karlsruhe.de/i3f/v20/574685/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27863"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1111020/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"410"$"Cod. St. Peter perg. 99"$"https://digital.blb-karlsruhe.de/i3f/v20/574692/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-27871"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1067900/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"411"$"Cod. Lichtenthal 1"$"https://digital.blb-karlsruhe.de/i3f/v20/1117449/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-33968"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1122546/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"412"$"Cod. Lichtenthal 10"$"https://digital.blb-karlsruhe.de/i3f/v20/1158596/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-35306"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1193081/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"413"$"Cod. Lichtenthal 100"$"https://digital.blb-karlsruhe.de/i3f/v20/1163001/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-35637"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v21/1368972/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
