"153"$"Chart. B 175"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015652/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-156526"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015652%2FChart-B-00175_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"154"$"Chart. B 180"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015958/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159588"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015958%2FChart-B-00180_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"155"$"Chart. B 226"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015655/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-156551"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015655%2FChart-B-00226_00018.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"156"$"Chart. B 228"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015654/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-156540"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015654%2FChart-B-00228_00008.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"157"$"Chart. B 339"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015555/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155554"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015555%2FChart-B-00339_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"158"$"Chart. B 50"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015842/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158420"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015842%2FChart-B-00050_00020.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"159"$"Chart. B 52"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015841/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158412"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015841%2FChart-B-00052_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"160"$"Chart. B 53"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015556/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155563"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015556%2FChart-B-00053_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"161"$"Chart. B 570"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015662/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-156621"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015662%2FChart-B-00570_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"162"$"Chart. B 589"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015839/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158391"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015839%2FChart-B-00589_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"163"$"Chart. B 938"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015971/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159717"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015971%2FChart-B-00938_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"164"$"Memb. I 146"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015846/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158465"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015846%2FMemb-I-00146_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"165"$"Memb. I 62"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015427/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154271"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015427%2FMemb-I-00062_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"166"$"Memb. I 68"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015896/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158966"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015896%2FMemb-I-00068_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"167"$"Memb. I 71"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011020/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-532261b9-1aee-4f9d-ad7c-d00d5c00ba849"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011020%2FMemb-I-00071_000007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"168"$"Memb. I 70"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011747/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-55991a6c-d7ba-432c-b5f3-cb1d0b7696a67"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011747%2FMemb-I-00070_000002v.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"169"$"Cant. spir 8° 656"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011748/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-9d1e93d1-9180-4cbc-b1fb-debd475bf5dc5"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011748%2FCant-spir-8-00656_Fragment_1.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"170"$"Chart. A 1a"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016248/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-162486"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016248%2FChart-A-00001a_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"171"$"Chart. A 5a"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016247/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-162477"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016247%2FChart-A-0005a_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"172"$"Chart. A 6"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016228/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-162286"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016228%2FChart-A-00006_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"173"$"Chart. A 12"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016300/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-163003"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016300%2FChart-A-00012_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"174"$"Chart. A 14"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016120/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-161205"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016120%2FChart-A-00014_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"175"$"Chart. A 18a"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015989/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159896"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015989%2FChart-A-00018a_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"176"$"Chart. A 19"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016034/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-160346"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016034%2FChart-A-00019_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"177"$"Chart. A 22"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016443/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164430"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016443%2FChart-A-00022_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"178"$"Chart. A 24"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016250/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-162508"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016250%2FChart-A-00024_00011.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"179"$"Chart. A 160"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017434/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-174341"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017434%2FChart-A-00160_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"180"$"Chart. A 256"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016039/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-160395"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016039%2FChart-A-00256_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"181"$"Chart. A 470"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016299/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-162997"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016299%2FChart-A-00470_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"182"$"Chart. A 471"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016065/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-160651"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016065%2FChart-A-00471_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"183"$"Chart. A 541"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015277/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-152779"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015277%2FChart-A-00541_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"184"$"Chart. A 584"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014353/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-2d31590b-af3e-4125-b023-27fed81923ed1"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014353%2FChart-A-00584_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"185"$"Chart. A 587"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014708/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-4d604d72-a86f-4001-aef7-7e7fc90a8faa6"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014708%2FChart-A-00587_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"186"$"Chart. A 594"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011729/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-cde15f68-d85a-497c-98e0-870d7cb1690d9"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011729%2FChart-A-00594_014.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"187"$"Chart. A 689"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014775/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-29567751-7a66-4148-a2f5-0f9da3b41b240"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014775%2FChart-A-00689_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"188"$"Chart. A 708"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011731/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-89a876fc-cf25-4f8d-9c1e-15092b1191822"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011731%2FChart-A-00708_000001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"189"$"Chart. A 974"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017173/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-171732"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017173%2FChart-A-00974_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"190"$"Chart. A 985"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011733/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c8231822-1b42-4815-bb08-20b9ff5bef085"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011733%2FChart-A-00985_001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"191"$"Chart. A 1263"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014912/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-114b413a-cbd7-4eb5-be2e-4f17324769401"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014912%2FChart-A-01263_00029.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"192"$"Chart. A 1928"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016442/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164425"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016442%2FChart-A-01928_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
