"165"$"Lat. theol. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002907/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c177e899-f2b5-4e07-b2bf-8ea8e1331bba7"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002907%2FHs_Br_46_1.jpg/full/,149/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"166"$"Lat. theol. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002908/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-82f09a13-7b63-472e-8364-a5b7f14074aa5"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002908%2FHs_Br_82_1.jpg/full/,143/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"167"$"Lat. theol. 6 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002910/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-d79002b3-917d-43c7-b5b7-9aafc5031b2e2"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002910%2FHs_Br_37_3.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"168"$"Lat. theol. 6 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002911/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-2501bd97-08f8-448c-a8a4-d2808d3234505"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002911%2FHs_Br_37_1.jpg/full/,125/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"169"$"Lat. theol. 8 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002912/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-062c5dea-657f-43f1-91f4-beb25c17a4492"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002912%2FHs_Br_36_1.jpg/full/,135/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"170"$"Lat. theol. 9 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002913/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-30a2b2ca-a6bf-487d-980b-0883efdb86f45"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002913%2FI_18_1.jpg/full/,134/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"171"$"Lat. theol. 9 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002902/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-0895700b-37a5-4cca-bdbb-d337608e8cb50"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002902%2FHs_Br_85_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"172"$"Lat. theol. 10"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002903/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c4ca4f9e-bb33-4af6-99a4-b75ef82602cd4"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002903%2FI_22_1.jpg/full/,129/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"173"$"Lat. theol. 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002904/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-0cc2fd82-511e-4021-a84e-e6ab4f09610a8"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002904%2FHs_Br_33_1.jpg/full/,144/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"174"$"Lat. theol. 12 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002905/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-0d5390aa-8259-4257-ad92-866846be26e64"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002905%2FHs_Br_29_4.jpg/full/,139/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"175"$"Lat. theol. 12 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002898/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-1985595a-5058-4db4-ba6b-eef02aca1be3"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002898%2FHs_Br_29_1.jpg/full/,127/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"176"$"Lat. theol. 13"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002899/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-2eb69801-4a96-451b-afcc-c627d809178a1"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002899%2Ftheol-III_2_1.jpg/full/,130/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"177"$"Lat. theol. 15 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002900/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-5393138f-8938-484e-9dcd-2a34ba29d6685"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002900%2FHs_Br_7_3.jpg/full/,126/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"178"$"Lat. theol. 15 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002901/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-015c7093-9fa4-4cfe-9309-4a92c373b0da3"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002901%2FHs_Br_7_5.jpg/full/,132/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"179"$"Lat. theol. 15 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002672/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014229"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002672%2FHs_Br_7_1.jpg/full/,129/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"180"$"Lat. theol. 16"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002673/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014230"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002673%2FHs_Br_83_1.jpg/full/,123/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"181"$"Lat. theol. 17"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002674/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014231"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002674%2FI_56_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"182"$"Lat. theol. 18"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002675/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014232"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002675%2FHs_Br_62_1.jpg/full/,140/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
