"340"$"MS 281"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047066656-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20685339.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"341"$"MS 2810"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046897966-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19580264.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"342"$"MS 2818"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv021529562-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/18891998.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"343"$"MS 2822"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv022456098-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19723378.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"344"$"MS 2828"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv035330821-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19931606.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"345"$"MS 283"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047080112-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20687855.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"346"$"MS 2831"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv035797489-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19961664.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"347"$"MS 2839"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv037395913-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19987241.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"348"$"MS 284"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047080152-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20690361.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"349"$"MS 2848"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040970675-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19994485.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"350"$"MS 285"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047080337-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20696532.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"351"$"MS 2850"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041421555-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19989256.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"352"$"MS 2851"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041470613-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5666876.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"353"$"MS 2852"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046898007-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19987743.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"354"$"MS 2853"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046898107-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20075469.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"355"$"MS 2854"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046898140-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19989560.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"356"$"MS 2859"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041858271-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6515357.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"357"$"MS 286"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047080463-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20697348.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"358"$"MS 2863"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046816200-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/18170352.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"359"$"MS 287"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047080932-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20698162.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"360"$"MS 288"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047081288-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20698863.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"361"$"MS 289"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047081307-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20700008.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"362"$"MS 29"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045514755-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17068331.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"363"$"MS 290"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047081666-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20701259.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"364"$"MS 291"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047081966-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20702865.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"365"$"MS 292"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047083001-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20704401.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"366"$"MS 293"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047083261-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20706125.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"367"$"MS 294"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047083541-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20709296.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"368"$"MS 295"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047084097-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20710561.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"369"$"MS 297"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047085699-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20711713.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"370"$"MS 298"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047086833-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20812745.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"371"$"MS 299"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047087244-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20713056.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"372"$"MS 3"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045505053-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17076200.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"373"$"MS 30"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045515371-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17087591.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"374"$"MS 300"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047087614-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20687015.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"375"$"MS 301"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046924360-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20717770.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"376"$"MS 302"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046924778-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20718682.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"377"$"MS 303"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046925529-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20716778.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"378"$"MS 304"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046925583-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20720094.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"379"$"MS 306"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046930974-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20721119.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"380"$"MS 307"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046931729-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20722802.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"381"$"MS 308"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046932245-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20724847.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"382"$"MS 309"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046935794-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20727060.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"383"$"MS 310"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046936024-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20728913.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"384"$"MS 311"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046936330-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20730714.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"385"$"MS 312"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046936515-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20734576.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"386"$"MS 314"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046937202-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20737820.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"387"$"MS 315"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046937976-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20739070.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"388"$"MS 316"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042400536-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20889092.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"389"$"MS 317"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046941089-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20731932.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"390"$"MS 318"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046941885-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20736726.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
