"43"$"Mscr.Dresd.F.172.c"$"https://iiif.slub-dresden.de/iiif/2/283823062/manifest.json"$"https://digital.slub-dresden.de/id283823062"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fforminm_283823062%2Fforminm_283823062_tif%2Fjpegs%2F00000220.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"44"$"Mscr.Dresd.F.184.b"$"https://iiif.slub-dresden.de/iiif/2/28815519X/manifest.json"$"https://digital.slub-dresden.de/id28815519X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Freisindag_28815519X%2Freisindag_28815519X_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"45"$"Mscr.Dresd.F.98"$"https://iiif.slub-dresden.de/iiif/2/283821388/manifest.json"$"https://digital.slub-dresden.de/id283821388"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_283821388%2Fsammms_283821388_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"46"$"Mscr.Dresd.G.169,Bl.330-335"$"https://iiif.slub-dresden.de/iiif/2/306967677/manifest.json"$"https://digital.slub-dresden.de/id306967677"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fbriewidif_306967677%2Fbriewidif_306967677_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"47"$"Mscr.Dresd.H.1 (Teil 1)"$"https://iiif.slub-dresden.de/iiif/2/283825790/manifest.json"$"https://digital.slub-dresden.de/id283825790"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fchrovoth_283825790%2Fchrovoth_283825790_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"48"$"Mscr.Dresd.H.1.a"$"https://iiif.slub-dresden.de/iiif/2/283826606/manifest.json"$"https://digital.slub-dresden.de/id283826606"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fchrovoth_283826606%2Fchrovoth_283826606_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"49"$"Mscr.Dresd.H.134"$"https://iiif.slub-dresden.de/iiif/2/284636266/manifest.json"$"https://digital.slub-dresden.de/id284636266"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284636266%2Fsammms_284636266_tif%2Fjpegs%2F00000014.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"50"$"Mscr.Dresd.H.145"$"https://iiif.slub-dresden.de/iiif/2/306972948/manifest.json"$"https://digital.slub-dresden.de/id306972948"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fvrbarefre_306972948%2Fvrbarefre_306972948_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"51"$"Mscr.Dresd.H.150.t"$"https://iiif.slub-dresden.de/iiif/2/277835356/manifest.json"$"https://digital.slub-dresden.de/id277835356"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fannidekai_277835356%2Fannidekai_277835356_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"52"$"Mscr.Dresd.H.150.v"$"https://iiif.slub-dresden.de/iiif/2/306974584/manifest.json"$"https://digital.slub-dresden.de/id306974584"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Factevolig_306974584%2Factevolig_306974584_tif%2Fjpegs%2F00000045.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"53"$"Mscr.Dresd.H.170.m"$"https://iiif.slub-dresden.de/iiif/2/28464384X/manifest.json"$"https://digital.slub-dresden.de/id28464384X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_28464384X%2Fsammms_28464384X_tif%2Fjpegs%2F00000012.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"54"$"Mscr.Dresd.H.171"$"https://iiif.slub-dresden.de/iiif/2/284648787/manifest.json"$"https://digital.slub-dresden.de/id284648787"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284648787%2Fsammms_284648787_tif%2Fjpegs%2F00000014.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"55"$"Mscr.Dresd.H.177"$"https://iiif.slub-dresden.de/iiif/2/28464983X/manifest.json"$"https://digital.slub-dresden.de/id28464983X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_28464983X%2Fsammms_28464983X_tif%2Fjpegs%2F00000020.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"56"$"Mscr.Dresd.H.180"$"https://iiif.slub-dresden.de/iiif/2/284650854/manifest.json"$"https://digital.slub-dresden.de/id284650854"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284650854%2Fsammms_284650854_tif%2Fjpegs%2F00000012.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"57"$"Mscr.Dresd.H.206"$"https://iiif.slub-dresden.de/iiif/2/306110121/manifest.json"$"https://digital.slub-dresden.de/id306110121"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_306110121%2Fsammms_306110121_tif%2Fjpegs%2F00000038.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"58"$"Mscr.Dresd.H.78.e"$"https://iiif.slub-dresden.de/iiif/2/284345385/manifest.json"$"https://digital.slub-dresden.de/id284345385"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284345385%2Fsammms_284345385_tif%2Fjpegs%2F00000221.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"59"$"Mscr.Dresd.J.122.h,Nr.12"$"https://iiif.slub-dresden.de/iiif/2/306975505/manifest.json"$"https://digital.slub-dresden.de/id306975505"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fklaggeres_306975505%2Fklaggeres_306975505_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"60"$"Mscr.Dresd.J.122.h,Nr.14"$"https://iiif.slub-dresden.de/iiif/2/306976919/manifest.json"$"https://digital.slub-dresden.de/id306976919"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsamm-ms_306976919%2Fsamm-ms_306976919_tif%2Fjpegs%2F00000002.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"61"$"Mscr.Dresd.J.122.h,Nr.2"$"https://iiif.slub-dresden.de/iiif/2/306529769/manifest.json"$"https://digital.slub-dresden.de/id306529769"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ffrageikiw_306529769%2Ffrageikiw_306529769_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"62"$"Mscr.Dresd.J.122.h,Nr.3"$"https://iiif.slub-dresden.de/iiif/2/306979489/manifest.json"$"https://digital.slub-dresden.de/id306979489"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2F17tevon_306979489%2F17tevon_306979489_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"63"$"Mscr.Dresd.J.122.h,Nr.4"$"https://iiif.slub-dresden.de/iiif/2/307101843/manifest.json"$"https://digital.slub-dresden.de/id307101843"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ffrageico_307101843%2Ffrageico_307101843_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"64"$"Mscr.Dresd.J.122.h,Nr.8"$"https://iiif.slub-dresden.de/iiif/2/307105385/manifest.json"$"https://digital.slub-dresden.de/id307105385"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fquotwa-m_307105385%2Fquotwa-m_307105385_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"65"$"Mscr.Dresd.J.194,1"$"https://iiif.slub-dresden.de/iiif/2/306530872/manifest.json"$"https://digital.slub-dresden.de/id306530872"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Farznms_306530872%2Farznms_306530872_tif%2Fjpegs%2F00000321.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"66"$"Mscr.Dresd.J.46"$"https://iiif.slub-dresden.de/iiif/2/284652105/manifest.json"$"https://digital.slub-dresden.de/id284652105"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284652105%2Fsammms_284652105_tif%2Fjpegs%2F00000025.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"67"$"Mscr.Dresd.J.54.d"$"https://iiif.slub-dresden.de/iiif/2/301184607/manifest.json"$"https://digital.slub-dresden.de/id301184607"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fchroroim_301184607%2Fchroroim_301184607_tif%2Fjpegs%2F00000013.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"68"$"Mscr.Dresd.k.110"$"https://iiif.slub-dresden.de/iiif/2/284653330/manifest.json"$"https://digital.slub-dresden.de/id284653330"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284653330%2Fsammms_284653330_tif%2Fjpegs%2F00000147.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"69"$"Mscr.Dresd.k.149"$"https://iiif.slub-dresden.de/iiif/2/30711533X/manifest.json"$"https://digital.slub-dresden.de/id30711533X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Furkudidoh_30711533X%2Furkudidoh_30711533X_tif%2Fjpegs%2F00000017.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"70"$"Mscr.Dresd.k.281"$"https://iiif.slub-dresden.de/iiif/2/284654019/manifest.json"$"https://digital.slub-dresden.de/id284654019"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_284654019%2Fsammms_284654019_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"71"$"Mscr.Dresd.K.316"$"https://iiif.slub-dresden.de/iiif/2/284657867/manifest.json"$"https://digital.slub-dresden.de/id284657867"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fchrothm_284657867%2Fchrothm_284657867_tif%2Fjpegs%2F00000021.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"72"$"Mscr.Dresd.L.275"$"https://iiif.slub-dresden.de/iiif/2/274269015/manifest.json"$"https://digital.slub-dresden.de/id274269015"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgeridestj_274269015%2Fgeridestj_274269015_tif%2Fjpegs%2F00000195.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"73"$"Mscr.Dresd.L.364"$"https://iiif.slub-dresden.de/iiif/2/274270560/manifest.json"$"https://digital.slub-dresden.de/id274270560"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fstifdejuc_274270560%2Fstifdejuc_274270560_tif%2Fjpegs%2F00000040.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"74"$"Mscr.Dresd.L.81"$"https://iiif.slub-dresden.de/iiif/2/414208447/manifest.json"$"https://digital.slub-dresden.de/id414208447"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fzcucdestz_414208447%2Fzcucdestz_414208447_tif%2Fjpegs%2F00000025.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"75"$"Mscr.Dresd.L.82"$"https://iiif.slub-dresden.de/iiif/2/307106489/manifest.json"$"https://digital.slub-dresden.de/id307106489"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fcharmosa_307106489%2Fcharmosa_307106489_tif%2Fjpegs%2F00000034.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"76"$"Mscr.Dresd.L.90"$"https://iiif.slub-dresden.de/iiif/2/281182221/manifest.json"$"https://digital.slub-dresden.de/id281182221"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fcharmopu_281182221%2Fcharmopu_281182221_tif%2Fjpegs%2F00000021.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"77"$"Mscr.Dresd.L.94"$"https://iiif.slub-dresden.de/iiif/2/307108082/manifest.json"$"https://digital.slub-dresden.de/id307108082"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fcopietprw_307108082%2Fcopietprw_307108082_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"78"$"Mscr.Dresd.M.13"$"https://iiif.slub-dresden.de/iiif/2/275314871/manifest.json"$"https://digital.slub-dresden.de/id275314871"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fmeisms_275314871%2Fmeisms_275314871_tif%2Fjpegs%2F00000023.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"79"$"Mscr.Dresd.M.165"$"https://iiif.slub-dresden.de/iiif/2/276882164/manifest.json"$"https://digital.slub-dresden.de/id276882164"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_276882164%2Fsammms_276882164_tif%2Fjpegs%2F00000134.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"80"$"Mscr.Dresd.M.175"$"https://iiif.slub-dresden.de/iiif/2/276882938/manifest.json"$"https://digital.slub-dresden.de/id276882938"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fiweims_276882938%2Fiweims_276882938_tif%2Fjpegs%2F00000219.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"81"$"Mscr.Dresd.M.176,1"$"https://iiif.slub-dresden.de/iiif/2/278665128/manifest.json"$"https://digital.slub-dresden.de/id278665128"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_278665128%2Fsammms_278665128_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"82"$"Mscr.Dresd.M.176,2"$"https://iiif.slub-dresden.de/iiif/2/278665128/manifest.json"$"https://digital.slub-dresden.de/id278665128"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_278665128%2Fsammms_278665128_tif%2Fjpegs%2F00000002.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"83"$"Mscr.Dresd.M.177"$"https://iiif.slub-dresden.de/iiif/2/27866556X/manifest.json"$"https://digital.slub-dresden.de/id27866556X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fbrucauded_27866556X%2Fbrucauded_27866556X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"84"$"Mscr.Dresd.M.18"$"https://iiif.arthistoricum.net/proxy/fotothek/df_dat_0015854/manifest.json"$"https://www.deutschefotothek.de/gallery/freitext/Wachstafelbuch"$"https://images.iiif.arthistoricum.net/iiif/2/proxy%2F67%2F67-b2FpOmRldXRzY2hlZm90b3RoZWsuZGU6YTg0NTA6Om9ianw5MDA4ODc2MXxkZl9kYXRfMDAxNTg1NA.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
