"45"$"Cod.graec. 140"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047092/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047092-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047092_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Cod.graec. 141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00054131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00054131-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00054131_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cod.graec. 142"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060080/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060080-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060080_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cod.graec. 143"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130972/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130972-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130972_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Cod.graec. 144"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130973/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130973-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130973_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cod.graec. 145"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130974/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130974-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130974_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cod.graec. 146"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130975/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130975-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130975_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cod.graec. 147"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130976/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130976-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130976_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cod.graec. 148"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002181/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002181-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002181_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cod.graec. 149"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130977/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130977-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130977_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cod.graec. 150"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110692/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110692-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110692_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cod.graec. 151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110100/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110100-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110100_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cod.graec. 152"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005972/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005972-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005972_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cod.graec. 153"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040083-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040083_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cod.graec. 154"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005971/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005971-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005971_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cod.graec. 155"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064978/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064978-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064978_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cod.graec. 157"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034261/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034261-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034261_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cod.graec. 158"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085712/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085712-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085712_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cod.graec. 162"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00042719/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00042719-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00042719_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cod.graec. 163"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130979/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130979-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130979_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cod.graec. 164"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149436/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149436-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149436_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cod.graec. 165"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00057407/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00057407-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00057407_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cod.graec. 167"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072463/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072463-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072463_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cod.graec. 168"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00043225/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00043225-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00043225_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cod.graec. 169"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130980/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130980-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130980_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cod.graec. 170"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131007/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131007-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131007_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cod.graec. 171"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131008/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131008-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131008_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cod.graec. 172"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071462/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071462-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071462_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cod.graec. 173"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069130/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069130-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069130_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cod.graec. 174"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131009-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131009_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cod.graec. 175"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092542/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092542-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092542_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cod.graec. 176"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045969/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045969-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045969_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cod.graec. 177"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00010831/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00010831-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00010831_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cod.graec. 18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045760/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045760-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045760_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cod.graec. 180"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131010-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131010_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cod.graec. 181"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131011-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cod.graec. 182"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012910/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012910-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012910_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cod.graec. 183"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064979/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064979-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064979_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cod.graec. 184"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072398/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072398-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072398_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cod.graec. 185"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069335/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069335-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069335_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
