"45"$"Clm 27072"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065861-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065861_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Clm 27077(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034203/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034203-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034203_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 2708"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134620/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134620-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134620_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 27081"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104166/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104166-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104166_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 27083"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095995/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095995-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095995_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 27085"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00059269/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00059269-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00059269_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 2709"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134621/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134621-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134621_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 27092"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038545/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038545-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038545_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 271"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120700/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120700-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120700_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 2710"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134622/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134622-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134622_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 2711"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134623/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134623-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134623_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 27116"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034690-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034690_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Clm 2712"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134624/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134624-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134624_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 27129"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020446/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020446-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020446_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 2713"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120879/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120879-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120879_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 27130"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041813/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041813-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041813_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 27131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061169/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061169-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061169_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Clm 27134"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007357-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007357_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 2714"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108556/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108556-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108556_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 27148"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092132/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092132-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092132_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 2715"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134626/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134626-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134626_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 27152"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031770/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031770-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031770_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 2716"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134627/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134627-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134627_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 2717"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134628/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134628-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134628_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 27177"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034691/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034691-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034691_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 2718"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134629/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134629-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134629_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 27180"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00129864/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00129864-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00129864_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 27188"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131279/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131279-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131279_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 2719"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134630/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134630-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134630_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 272"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120701/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120701-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120701_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 2720"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134631/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134631-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134631_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 2721"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134632/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134632-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134632_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Clm 2722"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134646/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134646-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134646_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Clm 2723"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134647/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134647-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134647_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 27230"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075059-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075059_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Clm 27231"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089872/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089872-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089872_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 2724"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134648/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134648-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134648_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 27246"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105943/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105943-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105943_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 27246"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103355/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103355-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103355_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 2725"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046165/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046165-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046165_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Clm 2726"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134649/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134649-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134649_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
