"45"$"Clm 14561"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065767/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065767-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065767_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Clm 14562"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109350/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109350-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109350_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 14563"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109351-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109351_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 14564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109352/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109352-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109352_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 14565"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109353/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109353-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109353_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 14566"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109354/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109354-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109354_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 14567"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065768/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065768-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065768_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 14568"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109355/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109355-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109355_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 14569"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036886/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036886-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036886_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 14570"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109356/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109356-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109356_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 14571"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109357-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109357_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 14572"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109358/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109358-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109358_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Clm 14573"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109359/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109359-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109359_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 14574"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109360/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109360-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109360_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 14575"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109361/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109361-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109361_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 14576"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109362/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109362-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109362_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 14577"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109363/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109363-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109363_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Clm 14578"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109364/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109364-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109364_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 14580"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109365/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109365-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109365_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 14581"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109366/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109366-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109366_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 14582"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045110/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045110-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045110_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 14583"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075061/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075061-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075061_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 14584"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109367/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109367-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109367_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 14585"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109368/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109368-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109368_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 14586"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109369-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109369_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 14587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109370/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109370-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109370_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 14588"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109371/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109371-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109371_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 14589"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109372/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109372-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109372_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 1459 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126191/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126191-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126191_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 14590"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109373/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109373-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109373_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 14591"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021314/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021314-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021314_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 14592"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109374/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109374-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109374_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Clm 14593"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109375/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109375-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109375_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Clm 14594"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109441/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109441-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109441_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 14595"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021313/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021313-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021313_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Clm 14596"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093137/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093137-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093137_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 14597"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109377/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109377-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109377_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 14598"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109378/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109378-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109378_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 14599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142336/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142336-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142336_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 14599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109379/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109379-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109379_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Clm 146"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112007/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112007-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112007_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
