"181"$"Clm 18904"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139453/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139453-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139453_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Clm 18905"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139454/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139454-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139454_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Clm 18906"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139455/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139455-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139455_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Clm 18908"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009204/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009204-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009204_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Clm 18910"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137260/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137260-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137260_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Clm 18914"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002111-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002111_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Clm 18917"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137090/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137090-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137090_00005/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Clm 1892"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141078/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141078-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141078_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Clm 18921"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052582/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052582-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052582_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Clm 18921"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140034/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140034-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140034_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Clm 18922"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036885/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036885-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036885_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Clm 18927"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047479/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047479-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047479_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Clm 18928"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140035/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140035-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140035_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Clm 18931"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139456/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139456-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139456_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Clm 18933"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139457/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139457-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139457_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Clm 18935"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139458/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139458-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139458_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Clm 18937"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137091/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137091-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137091_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Clm 18937"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002110/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002110-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002110_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Clm 18941"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140036/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140036-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140036_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Clm 18945"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136449/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136449-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136449_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Clm 18945"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139459/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139459-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139459_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Clm 18961"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045106-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045106_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Clm 18964"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040022/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040022-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040022_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Clm 18964"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141218/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141218-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141218_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Clm 18967"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139616/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139616-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139616_00007/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Clm 18968"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139617/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139617-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139617_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Clm 18971(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105535/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105535-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105535_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Clm 18973"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139618/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139618-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139618_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Clm 18976"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143847/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143847-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143847_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Clm 18977"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137401/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137401-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137401_00001/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Clm 18980"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137402/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137402-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137402_00003/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Clm 18980"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085111-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085111_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Clm 18981"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137403/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137403-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137403_00003/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Clm 18982"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137404/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137404-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137404_00003/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Clm 18983"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139619/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139619-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139619_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Clm 18987"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142745/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142745-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142745_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Clm 18988"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139620/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139620-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139620_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Clm 18989 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139621/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139621-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139621_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"219"$"Clm 18989 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136450/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136450-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136450_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"220"$"Clm 18989 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136451/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136451-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136451_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
