"45"$"Cod.icon. 180 tc"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00153167/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00153167-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00153167_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Cod.icon. 180 tf"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151751-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151751_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cod.icon. 180 tg"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00153168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00153168-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00153168_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cod.icon. 180 th"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070080/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070080-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070080_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Cod.icon. 180 ti"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079445/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079445-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079445_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cod.icon. 180 tk"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070076/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070076-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070076_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cod.icon. 180 tl"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070075-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070075_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cod.icon. 180 tm"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077532/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077532-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077532_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cod.icon. 180 tn"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021810-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021810_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cod.icon. 180 uaa(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111753/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111753-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111753_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cod.icon. 180 uaa(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111802/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111802-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111802_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cod.icon. 180 uab(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111755-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111755_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cod.icon. 180 uab(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111803/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111803-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111803_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cod.icon. 180 uad"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111757/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111757-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111757_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cod.icon. 180 uae"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111758/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111758-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111758_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cod.icon. 180 uak"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111761/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111761-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111761_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cod.icon. 180 ual"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111762-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111762_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cod.icon. 180 uam"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111763/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111763-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111763_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cod.icon. 180 ubb"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111984/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111984-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111984_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cod.icon. 180 ubc"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111985/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111985-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111985_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cod.icon. 180 ubd"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111986/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111986-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111986_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cod.icon. 180 ube"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111987/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111987-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111987_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cod.icon. 180 ubf"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111988/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111988-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111988_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cod.icon. 180 ubg"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111989/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111989-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111989_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cod.icon. 180 ubh"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111990/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111990-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111990_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cod.icon. 180 ubi"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111764/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111764-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111764_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cod.icon. 180 ubk"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111765/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111765-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111765_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cod.icon. 180 ubl"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111766-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111766_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cod.icon. 180 ubm"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111767/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111767-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111767_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cod.icon. 180 ubn"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111768/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111768-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111768_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cod.icon. 180 ubo"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111769/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111769-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111769_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cod.icon. 180 ubp"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111770/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111770-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111770_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cod.icon. 180 ubq"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111771/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111771-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111771_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cod.icon. 180 ubr"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111772/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111772-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111772_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cod.icon. 180 ubs"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111773/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111773-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111773_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cod.icon. 180 ubt"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111774/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111774-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111774_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cod.icon. 180 ubu"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111991/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111991-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111991_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cod.icon. 180 ubv"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111992/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111992-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111992_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cod.icon. 180 ubw"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111993/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111993-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111993_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cod.icon. 180 ubx"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111994/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111994-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111994_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
