"46"$"Clm 10104"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112112/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112112-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112112_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 10105"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112113/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112113-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112113_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 1011"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140906/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140906-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140906_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 1012"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137838/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137838-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137838_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 1014"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140907/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140907-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140907_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 10141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140448/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140448-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140448_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 10142"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140449/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140449-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140449_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 1015"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140908/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140908-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140908_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 1016"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140909/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140909-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140909_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 1017"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112021/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112021-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112021_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 10170"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090321/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090321-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090321_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Clm 10177"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069142/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069142-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069142_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 1018"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116973/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116973-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116973_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 1019"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140910/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140910-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140910_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 102"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120423/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120423-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120423_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 1020"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140911/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140911-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140911_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Clm 1021"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140912/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140912-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140912_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 1022"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092778/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092778-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092778_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 1023"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140913/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140913-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140913_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 1024"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073643/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073643-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073643_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 10244"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026739/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026739-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026739_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 10247"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134804-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134804_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 10247"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085241/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085241-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085241_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 1025"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140914/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140914-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140914_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 1026"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140915/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140915-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140915_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 10268"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002270/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002270-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002270_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 10269"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00042717/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00042717-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00042717_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 1027"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140916/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140916-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140916_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 10270"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051024/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051024-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051024_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 10275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138153/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138153-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138153_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 1028"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140917/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140917-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140917_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Clm 1029"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140918/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140918-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140918_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Clm 10291"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005863/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005863-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005863_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 10292"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112114/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112114-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112114_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Clm 103"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120424/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120424-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120424_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 1030"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140919/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140919-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140919_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 1031"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140920/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140920-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140920_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 1032"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140921/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140921-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140921_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 1033"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140922/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140922-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140922_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Clm 1034"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140923/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140923-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140923_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
