"46"$"Cgm 1147"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035401/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035401-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035401_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cgm 1149"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082375/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082375-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082375_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cgm 115"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092598/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092598-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092598_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Cgm 116"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088344/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088344-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088344_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cgm 117"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089553/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089553-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089553_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cgm 117"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093816/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093816-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093816_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cgm 118"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093725/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093725-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093725_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cgm 118"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082402/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082402-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082402_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cgm 119"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088345/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088345-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088345_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cgm 12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088324/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088324-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088324_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cgm 120"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093462/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093462-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093462_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cgm 1203"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110921/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110921-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110921_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cgm 121"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082401/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082401-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082401_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cgm 121"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095391/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095391-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095391_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cgm 122"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092763/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092763-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092763_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cgm 123"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088346/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088346-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088346_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cgm 124"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082400/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082400-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082400_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cgm 124"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095486/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095486-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095486_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cgm 125"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045283/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045283-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045283_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cgm 126"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088347/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088347-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088347_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cgm 127"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082399/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082399-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082399_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cgm 1273"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118231/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118231-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118231_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cgm 1274"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012897/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012897-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012897_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cgm 1276"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051628/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051628-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051628_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cgm 1279"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034665/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034665-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034665_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cgm 128"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095487/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095487-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095487_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cgm 128"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082398/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082398-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082398_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cgm 1280"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089554/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089554-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089554_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cgm 1280"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108429/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108429-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108429_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cgm 1283"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075749/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075749-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075749_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cgm 129"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088348/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088348-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088348_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cgm 1292"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110922/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110922-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110922_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cgm 1297"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031114/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031114-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031114_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cgm 13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091100/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091100-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091100_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cgm 130"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082397/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082397-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082397_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cgm 130"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095111-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095111_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cgm 131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082396/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082396-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082396_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cgm 1318"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124555-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124555_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cgm 132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088349_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Cgm 133"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00074301/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00074301-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00074301_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
