"46"$"Clm 29306(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00128087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00128087-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00128087_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 29306(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085108/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085108-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085108_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 29306(31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085027/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085027-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085027_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 29306(32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143115/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143115-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143115_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 29306(42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143141/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143141-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143141_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 29306(45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143142/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143142-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143142_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 29306(59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134124/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134124-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134124_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 29306(84"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079488/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079488-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079488_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 29306(87"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072380/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072380-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072380_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 29306(97"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136347/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136347-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136347_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 29307(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073053/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073053-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073053_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Clm 29308(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076503/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076503-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076503_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 29308(23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049701/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049701-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049701_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 29308(45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108562/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108562-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108562_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 2931"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035427/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035427-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035427_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 29310(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108565/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108565-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108565_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Clm 29311(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071322/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071322-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071322_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 29311(145"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113525/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113525-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113525_00002/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 29311(173"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135147/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135147-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135147_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 29311(174"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134982/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134982-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134982_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 29311(20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105008/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105008-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105008_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 29311(23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034727/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034727-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034727_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 29311(263"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104593/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104593-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104593_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 29311(55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140493/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140493-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140493_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 29311(59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079162/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079162-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079162_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 29315(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00042918/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00042918-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00042918_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 29315(13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034698/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034698-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034698_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 29315(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061157/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061157-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061157_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 29315(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061158/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061158-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061158_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 29315(62"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034699/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034699-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034699_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 29315(9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034700/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034700-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034700_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Clm 29316(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041371/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041371-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041371_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Clm 29316(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024223/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024223-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024223_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 29316(144"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139938/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139938-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139938_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Clm 29316(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016064/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016064-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016064_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 29316(38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016065/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016065-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016065_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 29316(39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016066/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016066-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016066_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 29316(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087514/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087514-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087514_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 29316(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024224/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024224-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024224_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Clm 29316(71"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079070/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079070-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079070_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
