"45"$"Clm 707"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124331/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124331-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124331_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Clm 7071"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115008/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115008-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115008_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 708"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124332/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124332-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124332_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 7080"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115009-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115009_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 7083"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115010-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115010_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 7085"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107885/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107885-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107885_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 7087"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115011-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 7088"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115012/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115012-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115012_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 709"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125528/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125528-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125528_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 71"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120192/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120192-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120192_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 710"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125529/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125529-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125529_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 711"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152745/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152745-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152745_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-110"
"57"$"Clm 712"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124333/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124333-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124333_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 713"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125530/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125530-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125530_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 7131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115013/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115013-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115013_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 714"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124334/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124334-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124334_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 715"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152746/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152746-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152746_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-111"
"62"$"Clm 716"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007356/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007356-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007356_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 717"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125531/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125531-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125531_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 718"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124205/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124205-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124205_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 719"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108555-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108555_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 719 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108554/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108554-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108554_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 719 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125536/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125536-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125536_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 72"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120193/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120193-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120193_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 720"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125537/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125537-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125537_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 7201"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124694/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124694-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124694_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 721"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088265/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088265-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088265_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 722"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125538/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125538-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125538_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 722"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104138/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104138-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104138_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 723"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124206/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124206-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124206_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 724"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124207/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124207-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124207_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 725"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152747/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152747-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152747_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-112"
"77"$"Clm 726"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152748/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152748-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152748_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-113"
"78"$"Clm 727"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124208/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124208-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124208_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 728"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152749/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152749-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152749_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-114"
"80"$"Clm 729"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124209/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124209-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124209_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 73"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120194/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120194-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120194_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 730"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124210/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124210-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124210_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 731"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124211/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124211-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124211_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 732"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152750/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152750-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152750_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-115"
"85"$"Clm 733"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125539/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125539-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125539_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
