"177"$"Cod.gall. 987(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132152/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132152-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132152_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"178"$"Cod.gall. 987(2,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132143-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Cod.gall. 987(2,11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132153/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132153-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132153_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Cod.gall. 987(2,12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132154/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132154-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132154_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Cod.gall. 987(2,13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132155/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132155-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132155_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Cod.gall. 987(2,14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132156/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132156-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132156_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Cod.gall. 987(2,15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132157/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132157-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132157_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Cod.gall. 987(2,16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132158/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132158-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132158_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Cod.gall. 987(2,17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132160/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132160-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132160_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Cod.gall. 987(2,18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132163/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132163-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132163_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Cod.gall. 987(2,19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132164/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132164-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132164_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Cod.gall. 987(2,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132144/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132144-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132144_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Cod.gall. 987(2,20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132166/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132166-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132166_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Cod.gall. 987(2,21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132170/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132170-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132170_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Cod.gall. 987(2,22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132173/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132173-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132173_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Cod.gall. 987(2,23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132176/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132176-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132176_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Cod.gall. 987(2,24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132180/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132180-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132180_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Cod.gall. 987(2,25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132182/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132182-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132182_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Cod.gall. 987(2,26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132188/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132188-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132188_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Cod.gall. 987(2,27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132191/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132191-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132191_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Cod.gall. 987(2,28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132193/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132193-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132193_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Cod.gall. 987(2,29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132194/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132194-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132194_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Cod.gall. 987(2,3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132145/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132145-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132145_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Cod.gall. 987(2,30"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132195/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132195-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132195_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Cod.gall. 987(2,31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132196/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132196-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132196_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Cod.gall. 987(2,32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132197/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132197-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132197_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Cod.gall. 987(2,33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132198/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132198-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132198_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Cod.gall. 987(2,4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132146/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132146-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132146_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Cod.gall. 987(2,5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132147/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132147-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132147_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Cod.gall. 987(2,6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132148/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132148-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132148_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Cod.gall. 987(2,7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132149/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132149-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132149_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Cod.gall. 987(2,8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132150/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132150-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132150_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Cod.gall. 987(2,9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132151/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132151-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132151_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Cod.gall. 987(3,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132199/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132199-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132199_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Cod.gall. 987(3,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132200/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132200-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132200_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Cod.gall. 987(3,3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132201/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132201-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132201_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Cod.gall. 987(3,4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132202/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132202-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132202_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Cod.gall. 987(3,5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132203/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132203-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132203_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Cod.gall. 987(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132204/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132204-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132204_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Cod.gall. 987(5,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132205/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132205-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132205_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Cod.gall. 987(5,10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132214/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132214-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132214_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Cod.gall. 987(5,11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132215/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132215-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132215_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"219"$"Cod.gall. 987(5,12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132216/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132216-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132216_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"220"$"Cod.gall. 987(5,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132206/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132206-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132206_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
