"211"$"Cbm Cat. 580(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007370/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007370-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007370_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Cbm Cat. 580(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007369-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007369_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Cbm Cat. 587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133826/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133826-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133826_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Cbm Cat. 592"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009121/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009121-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009121_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Cbm Cat. 597 f"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142939/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142939-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142939_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Cbm Cat. 605"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009575/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009575-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009575_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Cbm Cat. 608"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133827/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133827-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133827_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Cbm Cat. 61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009562/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009562-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009562_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"219"$"Cbm Cat. 619"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094625/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094625-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094625_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"220"$"Cbm Cat. 65 a(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108303/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108303-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108303_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"221"$"Cbm Cat. 65 a(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108300/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108300-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108300_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"222"$"Cbm Cat. 65 a(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117890/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117890-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117890_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"223"$"Cbm Cat. 65 a(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117891-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117891_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"224"$"Cbm Cat. 65 a(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117892-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117892_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"225"$"Cbm Cat. 65 a(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117893/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117893-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117893_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"226"$"Cbm Cat. 65 a(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034766-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034766_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"227"$"Cbm Cat. 65 a(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034765/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034765-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034765_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"228"$"Cbm Cat. 66"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108610/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108610-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108610_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"229"$"Cbm Cat. 68"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026275/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026275-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026275_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"230"$"Cbm Cat. 689"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134348/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134348-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134348_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"231"$"Cbm Cat. 691"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134349_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"232"$"Cbm Cat. 694"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108312/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108312-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108312_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"233"$"Cbm Cat. 7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133739/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133739-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133739_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"234"$"Cbm Cat. 760(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133855/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133855-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133855_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"235"$"Cbm Cat. 760(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133858/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133858-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133858_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"236"$"Cbm Cat. 760(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133856/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133856-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133856_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"237"$"Cbm Cat. 760(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133857/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133857-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133857_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"238"$"Cbm Cat. 760(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133840/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133840-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133840_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"239"$"Cbm Cat. 760(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133839/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133839-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133839_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"240"$"Cbm Cat. 762"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133832/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133832-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133832_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"241"$"Cbm Cat. 763"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133833/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133833-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133833_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"242"$"Cbm Cat. 764"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133835/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133835-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133835_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"243"$"Cbm Cat. 765"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089451/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089451-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089451_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"244"$"Cbm Cat. 766"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133836/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133836-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133836_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"245"$"Cbm Cat. 767"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133837-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133837_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"246"$"Cbm Cat. 784(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096139/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096139-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096139_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"247"$"Cbm Cat. 784(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096140/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096140-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096140_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"248"$"Cbm Cat. 788"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096137/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096137-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096137_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"249"$"Cbm Cat. 79"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108192/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108192-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108192_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"250"$"Cbm Cat. 79 f"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001353/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001353-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001353_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
