"178"$"Clm 24576"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160794/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160794-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160794_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Clm 24591"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160795/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160795-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160795_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Clm 24649"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160796/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160796-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160796_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Clm 24650"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160797/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160797-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160797_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Clm 24657"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160798/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160798-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160798_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Clm 24680"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160799/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160799-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160799_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Clm 24681"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160800/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160800-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160800_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Clm 24683"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160801-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160801_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Clm 24727"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160802/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160802-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160802_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Clm 24751"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160803/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160803-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160803_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Clm 24756"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160804-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160804_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Clm 24801"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160805/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160805-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160805_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Clm 24807"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160806-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160806_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Clm 24816"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160807-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160807_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Clm 24836"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160809/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160809-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160809_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Clm 24839"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160810-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160810_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Clm 24844"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160811/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160811-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160811_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Clm 24847"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160812/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160812-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160812_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Clm 24848"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160813/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160813-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160813_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Clm 24851"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160815/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160815-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160815_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Clm 24857"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160816/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160816-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160816_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Clm 24860"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160817/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160817-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160817_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Clm 24861"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160818/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160818-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160818_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Clm 24923"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160829/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160829-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160829_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Clm 25110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160850/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160850-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160850_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Clm 28822"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161685/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161685-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161685_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Clm 28845"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161689/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161689-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161689_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Clm 28888"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161691/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161691-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161691_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Clm 29202(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160608/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160608-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160608_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Clm 29202(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160611/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160611-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160611_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Clm 29202(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160610/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160610-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160610_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Clm 29202(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160609/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160609-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160609_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Clm 29220(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161404/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161404-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161404_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Clm 29469(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161296/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161296-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161296_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Clm 29880(33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161423/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161423-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161423_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Clm 30001"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161669/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161669-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161669_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Clm 431"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160470/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160470-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160470_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Clm 4691"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160605/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160605-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160605_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Clm 5251"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161491/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161491-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161491_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Clm 7759"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160603/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160603-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160603_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Clm 7804"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161421/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161421-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161421_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"219"$"Clm 7841 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160606-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160606_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"220"$"Cod.hisp. 28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160754/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160754-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160754_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"221"$"Cod.icon. 180 rc"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160925/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160925-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160925_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
