"46"$"Cgm 60"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088334/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088334-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088334_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cgm 600"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113907/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113907-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113907_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cgm 600"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113906/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113906-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113906_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-9"
"49"$"Cgm 601"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002991/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002991-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002991_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cgm 603"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106192/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106192-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106192_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cgm 6083"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004455/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004455-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004455_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cgm 61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001652/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001652-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001652_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cgm 61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118808/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118808-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118808_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cgm 6103"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134245/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134245-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134245_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cgm 6106"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090396/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090396-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090396_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cgm 6133 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060260/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060260-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060260_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cgm 6150"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134249/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134249-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134249_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cgm 6151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044907/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044907-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044907_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cgm 6152(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145942/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145942-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145942_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cgm 6152(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00039115/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00039115-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00039115_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cgm 6152(31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00032881/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00032881-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00032881_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cgm 6153(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047489/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047489-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047489_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cgm 62"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047638/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047638-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047638_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cgm 622"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064436/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064436-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064436_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cgm 6226"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110426/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110426-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110426_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cgm 6227"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106450/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106450-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106450_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cgm 623"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00023903/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00023903-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00023903_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cgm 6238(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116258/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116258-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116258_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cgm 6238(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116259/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116259-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116259_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cgm 6240"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108210/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108210-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108210_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cgm 6241"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084058/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084058-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084058_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cgm 6243"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073049/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073049-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073049_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cgm 6247"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104263/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104263-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104263_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cgm 6249(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109786/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109786-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109786_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cgm 6249(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109795/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109795-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109795_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cgm 6249(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109796/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109796-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109796_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cgm 6249(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109797/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109797-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109797_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cgm 6249(13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107632/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107632-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107632_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cgm 6249(14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109798/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109798-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109798_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cgm 6249(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109799/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109799-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109799_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cgm 6249(16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109800/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109800-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109800_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cgm 6249(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109801-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109801_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cgm 6249(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109787/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109787-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109787_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cgm 6249(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109788-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109788_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Cgm 6249(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109789-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109789_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
