"31"$"2° Ms. hist. 85"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626053976/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626053976/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626053976/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"32"$"2° Ms. hist. 86"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626194204/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626194204/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626194204/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"33"$"2° Ms. hist. 87"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626330483/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626330483/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626330483/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"34"$"2° Ms. hist. 88"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626408852/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626408852/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626408852/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"35"$"2° Ms. hist. 89"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626507410/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626507410/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626507410/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"36"$"2° Ms. hist. 90"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626608431/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626608431/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626608431/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"37"$"2° Ms. hist. 91"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626685004/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626685004/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626685004/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"38"$"2° Ms. hist. 92"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626779340/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626779340/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626779340/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"39"$"2° Ms. hist. 93"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626863353/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626863353/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626863353/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"40"$"2° Ms. hist. 94"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626961296/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441626961296/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441626961296/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"41"$"2° Ms. hist. 95"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627040938/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441627040938/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627040938/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"42"$"2° Ms. hist. 96"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627146461/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441627146461/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627146461/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"43"$"2° Ms. hist. 97"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627266088/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441627266088/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627266088/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"44"$"2° Ms. hist. 98"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627752307/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441627752307/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627752307/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"45"$"2° Ms. hist. 99"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627851713/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1441627851713/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1441627851713/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2015"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"46"$"2° Ms. iurid. 100[23"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343818204749/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343818204749/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343818204749/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"47"$"2° Ms. iurid. 15"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1554210086153/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1554210086153/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1554210086153/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"48"$"2° Ms. iurid. 16"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1346231453759/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1346231453759/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1346231453759/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"49"$"2° Ms. iurid. 25"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1346835359100/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1346835359100/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1346835359100/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"50"$"2° Ms. iurid. 29"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1359717472218/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1359717472218/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1359717472218/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"51"$"2° Ms. iurid. 3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1524470503962/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1524470503962/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1524470503962/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"52"$"2° Ms. iurid. 4[3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1354110217613/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1354110217613/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1354110217613/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"53"$"2° Ms. iurid. 47"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1560501741704/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1560501741704/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1560501741704/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"54"$"2° Ms. iurid. 58"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1350387927352/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1350387927352/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1350387927352/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"55"$"2° Ms. iurid. 72"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1345449680108/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1345449680108/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1345449680108/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"56"$"2° Ms. med. 11"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1564743405902/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1564743405902/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1564743405902/files/images/0000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"57"$"2° Ms. med. 4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1341312388853/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1341312388853/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1341312388853/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"58"$"2° Ms. med. 6"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1581928272812/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1581928272812/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1581928272812/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"59"$"2° Ms. med. 7"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1535973138416/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1535973138416/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1535973138416/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"60"$"2° Ms. philol. 14"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1336391240075/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1336391240075/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1336391240075/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"61"$"2° Ms. poet. et roman. 1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1300457892891/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1300457892891/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1300457892891/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"62"$"2° Ms. poet. et roman. 11"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1381746063227/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1381746063227/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1381746063227/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"63"$"2° Ms. poet. et roman. 12"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1580130426861/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1580130426861/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1580130426861/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"64"$"2° Ms. poet. et roman. 16"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1304071581504/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1304071581504/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1304071581504/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"65"$"2° Ms. poet. et roman. 18"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1345120324475/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1345120324475/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1345120324475/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"66"$"2° Ms. poet. et roman. 19"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1297867538230/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1297867538230/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1297867538230/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
