"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 59[1"$"2° Ms. hist. 59 [1"$"fol. Ms. hist. 59 [1"$"2° Ms. hist. 59 [1.2"$"2° Ms. hist. 59 [1.2"$"fol. Ms. hist. 59 [1.2"$"fol. Ms. hist. 59 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 59[2"$"2° Ms. hist. 59 [2"$"fol. Ms. hist. 59 [2"$"2° Ms. hist. 59 [1.2"$"2° Ms. hist. 59 [1.2"$"fol. Ms. hist. 59 [1.2"$"fol. Ms. hist. 59 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 60"$"fol. Ms. hist. 60"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 61"$"fol. Ms. hist. 61"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 62"$"fol. Ms. hist. 62"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[1"$"2° Ms. hist. 63 [1"$"fol. Ms. hist. 63 [1"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[2"$"2° Ms. hist. 63 [2"$"fol. Ms. hist. 63 [2"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[3"$"2° Ms. hist. 63 [3"$"fol. Ms. hist. 63 [3"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[4"$"2° Ms. hist. 63 [4"$"fol. Ms. hist. 63 [4"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[5"$"2° Ms. hist. 63 [5"$"fol. Ms. hist. 63 [5"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[6"$"2° Ms. hist. 63 [6"$"fol. Ms. hist. 63 [6"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[7"$"2° Ms. hist. 63 [7"$"fol. Ms. hist. 63 [7"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 63[8"$"2° Ms. hist. 63 [8"$"fol. Ms. hist. 63 [8"$"2° Ms. hist. 63 [1-8"$"2° Ms. hist. 63 [1–8"$"fol. Ms. hist. 63 [1-8"$"fol. Ms. hist. 63 [1–8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 64"$"fol. Ms. hist. 64"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 65"$"fol. Ms. hist. 65"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 66"$"fol. Ms. hist. 66"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 67"$"fol. Ms. hist. 67"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 68"$"fol. Ms. hist. 68"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 69"$"fol. Ms. hist. 69"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 70"$"fol. Ms. hist. 70"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 71[1"$"2° Ms. hist. 71 [1"$"fol. Ms. hist. 71 [1"$"2° Ms. hist. 71 [1.2"$"2° Ms. hist. 71 [1.2"$"fol. Ms. hist. 71 [1.2"$"fol. Ms. hist. 71 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 71[2"$"2° Ms. hist. 71 [2"$"fol. Ms. hist. 71 [2"$"2° Ms. hist. 71 [1.2"$"2° Ms. hist. 71 [1.2"$"fol. Ms. hist. 71 [1.2"$"fol. Ms. hist. 71 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 72"$"fol. Ms. hist. 72"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 73"$"fol. Ms. hist. 73"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 74"$"fol. Ms. hist. 74"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 75"$"fol. Ms. hist. 75"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 76"$"fol. Ms. hist. 76"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 77"$"fol. Ms. hist. 77"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 78"$"fol. Ms. hist. 78"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 79"$"fol. Ms. hist. 79"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 80"$"fol. Ms. hist. 80"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 81"$"fol. Ms. hist. 81"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 82"$"fol. Ms. hist. 82"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 83"$"fol. Ms. hist. 83"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 84"$"fol. Ms. hist. 84"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 85"$"fol. Ms. hist. 85"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 86"$"fol. Ms. hist. 86"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 87"$"fol. Ms. hist. 87"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 88"$"fol. Ms. hist. 88"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 89"$"fol. Ms. hist. 89"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 90"$"fol. Ms. hist. 90"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 91"$"fol. Ms. hist. 91"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 92"$"fol. Ms. hist. 92"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 93"$"fol. Ms. hist. 93"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 94"$"fol. Ms. hist. 94"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 95"$"fol. Ms. hist. 95"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 96"$"fol. Ms. hist. 96"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 97"$"fol. Ms. hist. 97"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 98"$"fol. Ms. hist. 98"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 99"$"fol. Ms. hist. 99"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 100"$"fol. Ms. hist. 100"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 101"$"fol. Ms. hist. 101"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[1"$"2° Ms. hist. 102 [1"$"fol. Ms. hist. 102 [1"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[2"$"2° Ms. hist. 102 [2"$"fol. Ms. hist. 102 [2"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[3"$"2° Ms. hist. 102 [3"$"fol. Ms. hist. 102 [3"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[4"$"2° Ms. hist. 102 [4"$"fol. Ms. hist. 102 [4"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[5"$"2° Ms. hist. 102 [5"$"fol. Ms. hist. 102 [5"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[6a"$"2° Ms. hist. 102 [6 a"$"fol. Ms. hist. 102 [6 a"$"2° Ms. hist. 102 [6a"$"fol. Ms. hist. 102 [6a"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[6b"$"2° Ms. hist. 102 [6 b"$"fol. Ms. hist. 102 [6 b"$"2° Ms. hist. 102 [6b"$"fol. Ms. hist. 102 [6b"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 102[7"$"2° Ms. hist. 102 [7"$"fol. Ms. hist. 102 [7"$"2° Ms. hist. 102 [1-7"$"2° Ms. hist. 102 [1–7"$"fol. Ms. hist. 102 [1-7"$"fol. Ms. hist. 102 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 103"$"fol. Ms. hist. 103"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 104"$"fol. Ms. hist. 104"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 105"$"fol. Ms. hist. 105"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 106"$"fol. Ms. hist. 106"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 107"$"fol. Ms. hist. 107"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 108"$"fol. Ms. hist. 108"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 109"$"fol. Ms. hist. 109"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 110"$"fol. Ms. hist. 110"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 111"$"fol. Ms. hist. 111"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 112"$"fol. Ms. hist. 112"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 113"$"fol. Ms. hist. 113"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 114"$"fol. Ms. hist. 114"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 115"$"fol. Ms. hist. 115"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[1"$"2° Ms. hist. 116 [1"$"fol. Ms. hist. 116 [1"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[2"$"2° Ms. hist. 116 [2"$"fol. Ms. hist. 116 [2"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[3"$"2° Ms. hist. 116 [3"$"fol. Ms. hist. 116 [3"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[4"$"2° Ms. hist. 116 [4"$"fol. Ms. hist. 116 [4"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[5"$"2° Ms. hist. 116 [5"$"fol. Ms. hist. 116 [5"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[6"$"2° Ms. hist. 116 [6"$"fol. Ms. hist. 116 [6"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[7"$"2° Ms. hist. 116 [7"$"fol. Ms. hist. 116 [7"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[8"$"2° Ms. hist. 116 [8"$"fol. Ms. hist. 116 [8"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[9"$"2° Ms. hist. 116 [9"$"fol. Ms. hist. 116 [9"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[10"$"2° Ms. hist. 116 [10"$"fol. Ms. hist. 116 [10"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[11"$"2° Ms. hist. 116 [11"$"fol. Ms. hist. 116 [11"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 116[12"$"2° Ms. hist. 116 [12"$"fol. Ms. hist. 116 [12"$"2° Ms. hist. 116 [1-12"$"2° Ms. hist. 116 [1–12"$"fol. Ms. hist. 116 [1-12"$"fol. Ms. hist. 116 [1–12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 117[1"$"2° Ms. hist. 117 [1"$"fol. Ms. hist. 117 [1"$"2° Ms. hist. 117 [1-5"$"2° Ms. hist. 117 [1–5"$"fol. Ms. hist. 117 [1-5"$"fol. Ms. hist. 117 [1–5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 117[2"$"2° Ms. hist. 117 [2"$"fol. Ms. hist. 117 [2"$"2° Ms. hist. 117 [1-5"$"2° Ms. hist. 117 [1–5"$"fol. Ms. hist. 117 [1-5"$"fol. Ms. hist. 117 [1–5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 117[3"$"2° Ms. hist. 117 [3"$"fol. Ms. hist. 117 [3"$"2° Ms. hist. 117 [1-5"$"2° Ms. hist. 117 [1–5"$"fol. Ms. hist. 117 [1-5"$"fol. Ms. hist. 117 [1–5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 117[4"$"2° Ms. hist. 117 [4"$"fol. Ms. hist. 117 [4"$"2° Ms. hist. 117 [1-5"$"2° Ms. hist. 117 [1–5"$"fol. Ms. hist. 117 [1-5"$"fol. Ms. hist. 117 [1–5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 117[5"$"2° Ms. hist. 117 [5"$"fol. Ms. hist. 117 [5"$"2° Ms. hist. 117 [1-5"$"2° Ms. hist. 117 [1–5"$"fol. Ms. hist. 117 [1-5"$"fol. Ms. hist. 117 [1–5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 118[1"$"2° Ms. hist. 118 [1"$"fol. Ms. hist. 118 [1"$"2° Ms. hist. 118 [1.2"$"2° Ms. hist. 118 [1.2"$"fol. Ms. hist. 118 [1.2"$"fol. Ms. hist. 118 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 118[2"$"2° Ms. hist. 118 [2"$"fol. Ms. hist. 118 [2"$"2° Ms. hist. 118 [1.2"$"2° Ms. hist. 118 [1.2"$"fol. Ms. hist. 118 [1.2"$"fol. Ms. hist. 118 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 119"$"fol. Ms. hist. 119"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 120"$"fol. Ms. hist. 120"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 121"$"fol. Ms. hist. 121"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 122"$"fol. Ms. hist. 122"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 123[1"$"2° Ms. hist. 123 [1"$"fol. Ms. hist. 123 [1"$"2° Ms. hist. 123 [1-9"$"2° Ms. hist. 123 [1–9"$"fol. Ms. hist. 123 [1-9"$"fol. Ms. hist. 123 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 123[2"$"2° Ms. hist. 123 [2"$"fol. Ms. hist. 123 [2"$"2° Ms. hist. 123 [1-9"$"2° Ms. hist. 123 [1–9"$"fol. Ms. hist. 123 [1-9"$"fol. Ms. hist. 123 [1–9"
