"42"$"Ms 45"$"https://iiif.ub.uni-leipzig.de/0000057555/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-594178"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0575/0000057555/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"43"$"Ms 46"$"https://iiif.ub.uni-leipzig.de/0000035670/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-378125"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0356/0000035670/00000006.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"44"$"Ms 47"$"https://iiif.ub.uni-leipzig.de/0000026343/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-205478"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0263/0000026343/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"45"$"Ms 48"$"https://iiif.ub.uni-leipzig.de/0000008702/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-205488"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0087/0000008702/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"46"$"Ms 49"$"https://iiif.ub.uni-leipzig.de/0000004536/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161419"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0045/0000004536/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"47"$"Ms 50"$"https://iiif.ub.uni-leipzig.de/0000033476/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-364891"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0334/0000033476/00000010.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"48"$"Ms 51"$"https://iiif.ub.uni-leipzig.de/0000002216/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-129561"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0022/0000002216/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"49"$"Ms 52"$"https://iiif.ub.uni-leipzig.de/0000002508/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-129738"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0025/0000002508/00000027.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"50"$"Ms 53"$"https://iiif.ub.uni-leipzig.de/0000013807/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-241964"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0138/0000013807/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"51"$"Ms 54"$"https://iiif.ub.uni-leipzig.de/0000013805/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-241979"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0138/0000013805/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"52"$"Ms 55"$"https://iiif.ub.uni-leipzig.de/0000004579/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161767"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0045/0000004579/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"53"$"Ms 57"$"https://iiif.ub.uni-leipzig.de/0000002519/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-129740"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0025/0000002519/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"54"$"Ms 58"$"https://iiif.ub.uni-leipzig.de/0000004578/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161651"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0045/0000004578/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"55"$"Ms 59"$"https://iiif.ub.uni-leipzig.de/0000035871/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-365435"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0358/0000035871/00000286.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"56"$"Ms 60"$"https://iiif.ub.uni-leipzig.de/0000004417/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-137959"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0044/0000004417/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"57"$"Ms 61"$"https://iiif.ub.uni-leipzig.de/0000004723/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162621"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0047/0000004723/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"58"$"Ms 62"$"https://iiif.ub.uni-leipzig.de/0000035962/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-380856"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0359/0000035962/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"59"$"Ms 63"$"https://iiif.ub.uni-leipzig.de/0000004684/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162604"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004684/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"60"$"Ms 64"$"https://iiif.ub.uni-leipzig.de/0000034565/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-368299"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0345/0000034565/00000452.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"61"$"Ms 66"$"https://iiif.ub.uni-leipzig.de/0000004686/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162634"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004686/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"62"$"Ms 68"$"https://iiif.ub.uni-leipzig.de/0000033205/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-364118"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0332/0000033205/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"63"$"Ms 69"$"https://iiif.ub.uni-leipzig.de/0000004683/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162614"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004683/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"64"$"Ms 70"$"https://iiif.ub.uni-leipzig.de/0000004414/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-129754"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0044/0000004414/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"65"$"Ms 72"$"https://iiif.ub.uni-leipzig.de/0000004692/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162735"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004692/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"66"$"Ms 73"$"https://iiif.ub.uni-leipzig.de/0000004693/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162743"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004693/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"67"$"Ms 74"$"https://iiif.ub.uni-leipzig.de/0000023808/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-207152"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0238/0000023808/00000014.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"68"$"Ms 75"$"https://iiif.ub.uni-leipzig.de/0000005111/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-164829"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0051/0000005111/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"69"$"Ms 76"$"https://iiif.ub.uni-leipzig.de/0000007344/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-187509"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0073/0000007344/00000015.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"70"$"Ms 77"$"https://iiif.ub.uni-leipzig.de/0000055337/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-343387"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0553/0000055337/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"71"$"Ms 78"$"https://iiif.ub.uni-leipzig.de/0000012863/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233228"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012863/00000010.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"72"$"Ms 79"$"https://iiif.ub.uni-leipzig.de/0000031368/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-341714"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0313/0000031368/00000006.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"73"$"Ms 80"$"https://iiif.ub.uni-leipzig.de/0000002873/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-137971"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0028/0000002873/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"74"$"Ms 82"$"https://iiif.ub.uni-leipzig.de/0000004351/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-133735"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0043/0000004351/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"75"$"Ms 83"$"https://iiif.ub.uni-leipzig.de/0000007257/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-187496"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0072/0000007257/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"76"$"Ms 85"$"https://iiif.ub.uni-leipzig.de/0000007413/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-186295"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0074/0000007413/00000011.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"77"$"Ms 86"$"https://iiif.ub.uni-leipzig.de/0000004598/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161890"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0045/0000004598/00000010.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"78"$"Ms 87"$"https://iiif.ub.uni-leipzig.de/0000002919/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-138082"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0029/0000002919/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"79"$"Ms 88"$"https://iiif.ub.uni-leipzig.de/0000002920/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-138132"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0029/0000002920/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"80"$"Ms 90"$"https://iiif.ub.uni-leipzig.de/0000035873/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-380331"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0358/0000035873/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"81"$"Ms 91"$"https://iiif.ub.uni-leipzig.de/0000007023/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-180599"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0070/0000007023/00000006.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"82"$"Ms 93"$"https://iiif.ub.uni-leipzig.de/0000004763/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-164221"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0047/0000004763/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"83"$"Ms 95"$"https://iiif.ub.uni-leipzig.de/0000002936/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-138147"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0029/0000002936/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"84"$"Ms 96"$"https://iiif.ub.uni-leipzig.de/0000002958/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-138153"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0029/0000002958/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"85"$"Ms 97"$"https://iiif.ub.uni-leipzig.de/0000002602/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-133488"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0026/0000002602/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"86"$"Ms 99"$"https://iiif.ub.uni-leipzig.de/0000043503/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-454705"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0435/0000043503/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
