"218"$"Ms. germ. fol. 579"$"https://content.staatsbibliothek-berlin.de/dc/1734978104/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002DEFE00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1734978104-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"219"$"Ms. germ. fol. 59"$"https://content.staatsbibliothek-berlin.de/dc/785931791/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00015A5A00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN785931791-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"220"$"Ms. germ. fol. 593"$"https://content.staatsbibliothek-berlin.de/dc/673007952/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00006A1000000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN673007952-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"221"$"Ms. germ. fol. 595"$"https://content.staatsbibliothek-berlin.de/dc/815375581/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00018BF000000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN815375581-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"222"$"Ms. germ. fol. 62"$"https://content.staatsbibliothek-berlin.de/dc/772640130/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001446E00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN772640130-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"223"$"Ms. germ. fol. 640"$"https://content.staatsbibliothek-berlin.de/dc/847042200/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001C4AC00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN847042200-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"224"$"Ms. germ. fol. 642"$"https://content.staatsbibliothek-berlin.de/dc/684113775/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000071B800000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN684113775-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"225"$"Ms. germ. fol. 658"$"https://content.staatsbibliothek-berlin.de/dc/684112256/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000071B200000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN684112256-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"226"$"Ms. germ. fol. 67"$"https://content.staatsbibliothek-berlin.de/dc/673002454/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00006A0B00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN673002454-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"227"$"Ms. germ. fol. 700"$"https://content.staatsbibliothek-berlin.de/dc/626707757/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00001D7700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN626707757-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"228"$"Ms. germ. fol. 710a"$"https://content.staatsbibliothek-berlin.de/dc/1692485083/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002BFA400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1692485083-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"229"$"Ms. germ. fol. 715"$"https://content.staatsbibliothek-berlin.de/dc/860678806/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001D4E900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN860678806-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"230"$"Ms. germ. fol. 716"$"https://content.staatsbibliothek-berlin.de/dc/792913132/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00016A6600010000"$"https://content.staatsbibliothek-berlin.de/dc/PPN792913132-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"231"$"Ms. germ. fol. 718"$"https://content.staatsbibliothek-berlin.de/dc/680066438/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00006D4400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN680066438-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"232"$"Ms. germ. fol. 721"$"https://content.staatsbibliothek-berlin.de/dc/826645569/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00019FB900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN826645569-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"233"$"Ms. germ. fol. 722"$"https://content.staatsbibliothek-berlin.de/dc/667073655/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00005B2700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN667073655-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"234"$"Ms. germ. fol. 726"$"https://content.staatsbibliothek-berlin.de/dc/768045045/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000F52F00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN768045045-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"235"$"Ms. germ. fol. 733"$"https://content.staatsbibliothek-berlin.de/dc/726683248/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000A32600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN726683248-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"236"$"Ms. germ. fol. 736"$"https://content.staatsbibliothek-berlin.de/dc/66501970X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000587C00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN66501970X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"237"$"Ms. germ. fol. 742"$"https://content.staatsbibliothek-berlin.de/dc/730239993/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000ACFA00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN730239993-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"238"$"Ms. germ. fol. 746"$"https://content.staatsbibliothek-berlin.de/dc/61754865X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000138300000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN61754865X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"239"$"Ms. germ. fol. 751"$"https://content.staatsbibliothek-berlin.de/dc/637427750/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000033BB00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN637427750-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"240"$"Ms. germ. fol. 752"$"https://content.staatsbibliothek-berlin.de/dc/647421291/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000449400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN647421291-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"241"$"Ms. germ. fol. 757,14.15"$"https://content.staatsbibliothek-berlin.de/dc/637427963/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000033BC00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN637427963-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"242"$"Ms. germ. fol. 757,17"$"https://content.staatsbibliothek-berlin.de/dc/687872618/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000796E00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN687872618-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"243"$"Ms. germ. fol. 757,22"$"https://content.staatsbibliothek-berlin.de/dc/825543371/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00019C4F00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN825543371-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"244"$"Ms. germ. fol. 757,37.38"$"https://content.staatsbibliothek-berlin.de/dc/680066500/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00006D4500000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN680066500-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"245"$"Ms. germ. fol. 757,45"$"https://content.staatsbibliothek-berlin.de/dc/680066543/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00006D4600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN680066543-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"246"$"Ms. germ. fol. 76"$"https://content.staatsbibliothek-berlin.de/dc/773133216/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001450B00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN773133216-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"247"$"Ms. germ. fol. 77"$"https://content.staatsbibliothek-berlin.de/dc/776194887/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00014B0700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN776194887-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"248"$"Ms. germ. fol. 779"$"https://content.staatsbibliothek-berlin.de/dc/721568572/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00009B3900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN721568572-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"249"$"Ms. germ. fol. 789"$"https://content.staatsbibliothek-berlin.de/dc/796857059/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00016F4B00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN796857059-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"250"$"Ms. germ. fol. 8"$"https://content.staatsbibliothek-berlin.de/dc/769901239/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001021100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN769901239-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"251"$"Ms. germ. fol. 82"$"https://content.staatsbibliothek-berlin.de/dc/777755823/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00014ED900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN777755823-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"252"$"Ms. germ. fol. 827"$"https://content.staatsbibliothek-berlin.de/dc/637364252/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000033A400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN637364252-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
